[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 350347504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 350347567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 383721614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 383721677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 417110604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 417110668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 450477137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 450477210)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 483849430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 483849489)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 517237462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 517237523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 550605835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 550605897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 583977748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 583977804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 617369502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 617369560)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 650735115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 650735181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 684109358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 684109422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 717498738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 717498795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 750862570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 750862616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 784238181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 784238215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 817627558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 817627598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 850992530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 850992557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 884369197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 884369234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 917757736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 917757775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 951124498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 951124524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 984497704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891770, 984497735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 17889187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 17889220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 51254964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 51255006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 84627931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 84627966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 118020433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 118020468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 151392599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 151392644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 184761945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 184761984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 218152936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 218152972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 251517424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 251517457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 284890932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 284890965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 318283239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 318283278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 351646157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 351646190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 385023682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 385023711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 418411051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 418411086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 451778047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 451778089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 485153618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 485153659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 518542652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 518542694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 551911050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 551911090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 585283531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 585283574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 618675579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 618675618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 652042228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 652042255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 685415453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 685415479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 718806952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 718806983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 752177271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 752177318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 785551344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 785551419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 818944776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 818944849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 852307364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 852307418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 885681796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 885681861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 919073515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 919073569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 952435929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 952435987)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 985810701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891771, 985810760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 19200271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 19200326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 52566833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 52566891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 85942588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 85942665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 119334368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 119334427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 152701940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 152701996)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 186073124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 186073174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 219462419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 219462478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 252831664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 252831715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 286212428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 286212482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 319603375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 319603432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 352969225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 352969283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 386342126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 386342195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 419733142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 419733209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 453098575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 453098639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 486471927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 486471998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 519862585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 519862651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 553226699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 553226747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 586601873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 586601930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 619994036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 619994096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 653357964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 653358081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 686731628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 686731742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 720119567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 720119633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 753486965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 753487030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 786859528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 786859577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 820250382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 820250432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 853614147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 853614181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 886989192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 886989237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 920376808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 920376857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 953745936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 953745984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 987119779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891772, 987119825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 20509571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 20509620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 53876064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 53876110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 87247627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 87247652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 120641150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 120641190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 154006534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 154006571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 187388690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 187388742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 220771245)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 220771283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 254137167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 254137223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 287512740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 287512777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 320902746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891773, 320902788)}]]
