[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892079, 950388301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 552061381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 585438743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 585438802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 618828820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 618828889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 652196317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 652196364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 685662234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 685662303)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 719029733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 719029791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 752416541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 752416609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 785772783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 785772835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 819167062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 819167119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 852535451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 852535512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 885912137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 885912204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 919302162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 919302201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 952670249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 952670286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 986047099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892131, 986047144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 19436336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 19436400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 52804057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 52804114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 86181700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 86181768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 119591598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 119591678)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 152965942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 152966011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 186326461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 186326514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 219714810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 219714867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 253100685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 253100755)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 286477339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 286477406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 319847928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 319847969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 353216484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 353216524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 386594390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 386594463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 419984304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 419984366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 453351840)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 453351895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 486726502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 486726559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 520141281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 520141354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 553484047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 553484099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 586861917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 586861974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 620253064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 620253122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 653639133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 653639211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 686995369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 686995439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 720407907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 720407980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 753785405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 753785474)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 787131870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 787131928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 820520520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 820520569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 853889322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 853889392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 887264054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 887264117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 920656164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 920656217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 954024666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 954024733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 987397400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892132, 987397436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 20790784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 20790829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 54169924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 54169995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 87538126)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 87538204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 120931166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 120931226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 154300865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 154300923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 187678693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 187678747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 221068700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 221068760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 254436666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 254436723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 287812068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 287812121)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 321222458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 321222530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 354572854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 354572907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 387945071)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 387945117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 421337607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 421337662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 454705471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 454705534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 488080074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 488080128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 521473583)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 521473644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 554838763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 554838820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 588214057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 588214110)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 621605664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 621605721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 654978699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 654978739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 688373005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 688373082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 721752346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 721752410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 755113715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 755113774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 788491665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 788491711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 821900800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 821900872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 855266067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 855266136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 888622083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 888622148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 922011790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 922011841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 955381913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 955381951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 988756696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892133, 988756749)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 22153207)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 22153264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 55516465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 55516526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 88894305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 88894367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 122286605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 122286666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 155660527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 155660584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 189035317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 189035369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 222450770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 222450843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 255792974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 255793038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 289168529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 289168585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 322558123)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 322558172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 355923008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 355923046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 389299298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 389299350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 422692186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 422692259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 456078368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 456078436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 489444700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 489444731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 522827884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 522827941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 556195468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892134, 556195531)}]]
