[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800135, 269496738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800191, 997111457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 30528949)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 30528984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 63943368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 63943399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 97345424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 97345455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 130759518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 130759543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 164175960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 164175991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 197581103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 197581134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 231000667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 231000699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 264415696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 264415726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 297822191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 297822224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 331234288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 331246164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 364652699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 364652731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 398053747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 398053778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 431469993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 431470025)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 464883283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 464883316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 498288535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 498288565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 531698697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 531698729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 598526649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 598526680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 631942612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 631942636)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 665358328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 665358361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 698764435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 698764463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 732175643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 732175676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 765592788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 765592819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 798991191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 798991221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 832404152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 865817286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 865817318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 899218793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 899218825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 932636127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 932636158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 966052501)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 966052535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 999457769)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800192, 999457802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 32869926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 32869963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 66294092)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 66294124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 99699334)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 99699365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 133111902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 133111935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 166527860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 166527891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 199934995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 199935035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 233352720)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 233352752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 266762657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 266762688)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 300163910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 300163939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 333579294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 333579326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 366992588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 366992619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 400399856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 400399887)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 433814171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 433814202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 467233230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 467233261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 500647963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 534069519)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 534069554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 567484726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 567484757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 600888917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 600888947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 634304244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 634304270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 667727341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 667727376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 701122690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 701122721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 734536190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 734536224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 767951119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 767951148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 801354518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 801354551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 834767767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 834767798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 868178719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 868178749)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 901594973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 901595001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 935006647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 935006682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 968418849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800193, 968418879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 1826119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 1826153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 35239010)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 35239041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 68652830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 68652857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 102058807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 102058848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 135470713)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 135470743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 168884392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 168884419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 202288350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 202288383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 235700449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 235700480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 269117091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 269117122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 302520407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 302520440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 335937479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 335937509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 369359061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 369359095)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 402762857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 402762888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 436177550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 436177582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 469594571)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 469594602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 502998908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 502998941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 536416391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 536416424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 569843604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 569843637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 603239848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 603239876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 636652342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 636652373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 670065059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 670065091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 703471511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 703471546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 736894268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 736894298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 770312175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 770312204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 803714527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 803714562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 837130665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 837130690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 870546359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 870546396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 903949298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 903949328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 937361664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 937361696)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 970776710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800194, 970776744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800195, 4178896)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800195, 4178927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800195, 37591129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800195, 37591159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800195, 71006406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800195, 71006440)}]]
