[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896291, 389893982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 886243225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 919659308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 919659397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 953052875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 953052915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 986483805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896348, 986483873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 19885148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 19885237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 53279243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 53279293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 86694150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 86694260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 120089674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 120089752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 153498245)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 153498356)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 186930191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 186930267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 220315705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 220315784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 253744558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 253744628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 287135399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 287135482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 320539114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 320539208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 353965875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 353965944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 387376057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 387376097)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 420759991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 420760085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 454171019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 454171107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 487612684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 487612759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 520988692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 520988786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 554398834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 554398926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 587828092)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 587828162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 621212074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 621212162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 654644500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 654644589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 688044995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 688045087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 721448226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 721448325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 754858256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 754858343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 788270028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 788270125)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 821673877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 821673989)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 855081956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 855082044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 888497281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 888497377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 921896954)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 921897055)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 955312848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 955312930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 988721241)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896349, 988721342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 22123647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 22123744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 55534832)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 55534931)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 88947191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 88947282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 122347820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 122347922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 155772704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 155772774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 189186803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 189186849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 222575818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 222575927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 255985331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 255985396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 289416898)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 289416979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 322796221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 322796301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 356206852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 356206946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 389620077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 389620170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 423021957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 423022041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 456451437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 456451528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 489864853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 489864954)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 523267194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 523267293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 556676388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 556676476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 590090344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 590090437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 623490380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 623490474)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 656901750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 656901842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 690329475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 690329545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 723730985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 723731030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 757127691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 757127784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 790556795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 790556876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 823942029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 823942127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 857355868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 857355956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 890781347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 890781422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 924169631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 924169709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 957595883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 957595960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 991012904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896350, 991012978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 24397181)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 24397274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 57808158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 57808266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 91222205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 91222295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 124622329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 124622432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 158032328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 158032387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 191447412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 191447499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 224850328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 224850479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 258272829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 258272926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 291696164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 291696259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 325097197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 325097289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 358506040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 358506135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 391920457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 391920551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 425320156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 425320246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 458733739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 458733843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 492146817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 492146896)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 525550630)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 525550731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 558961546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 558961650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 592377021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 592377114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 625778707)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 625778802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 659187807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 659187906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 692609759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 692609835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 726027904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 726027985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 759421203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 759421280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 792854634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 792854701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 826237108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 826237162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 859664065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 859664148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 893057446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896351, 893057502)}]]
