[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893162, 879961728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 408030464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 408030537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 441408155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 441408227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 474789365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 474789437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 508178814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 508178877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 541558248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 541558320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 574943971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 574944044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 608329207)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 608329279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 641712900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 641712973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 675091003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 675091067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 708479865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 708479929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 741858853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 741858916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 775239229)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 775239293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 808627629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 808627701)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 841982157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 841982234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 875387141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 875387212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 908773335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 908773416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 942155134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 942155198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 975543621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893218, 975543685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 8942551)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 8942623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 42320444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 42320516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 75676268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 75676323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 109088965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 109089037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 142470118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 142470191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 175850227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 175850299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 209239131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 209239194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 242616918)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 242616982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 276004324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 276004396)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 309368037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 309368109)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 342767679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 342767744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 376152722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 376152794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 409518574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 409518653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 442929905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 442929977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 476299810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 476299882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 509688477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 509688542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 543072019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 543072083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 576446312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 576446384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 609838820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 609838893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 643221340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 643221412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 676609657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 676609729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 709990293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 709990357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 743377748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 743377813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 776749980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 776750053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 810138636)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 810138708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 843518451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 843518523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 876897610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 876897682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 910286048)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 910286120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 943667216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 943667289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 977025373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893219, 977025444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 10436886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 10436957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 43823005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 43823076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 77200792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 77200864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 110585069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 110585140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 143976539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 143976611)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 177348169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 177348242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 210741288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 210741352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 244093805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 244093885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 277501728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 277501801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 310890964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 310891036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 344244275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 344244352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 377627366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 377627445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 411041562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 411041633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 444422889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 444422961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 477808767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 477808839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 511200237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 511200310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 544583377)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 544583450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 577960829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 577960900)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 611350058)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 611350130)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 644740344)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 644740408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 678085199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 678085270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 711501358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 711501430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 744882542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 744882614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 778265655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 778265727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 811654449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 811654521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 845007243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 845007314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 878418408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 878418480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 911803143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 911803215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 945191638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 945191710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 978573424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893220, 978573497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 11961370)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 11961441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 45342495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 45342559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 78720892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 78720964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 112108840)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 112108913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 145489194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 145489266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 178868278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 178868342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 212260568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 212260641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 245639736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 245639808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 279024625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 279024697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 312408889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 312408952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 345788719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 345788791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 379169427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 379169499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893221, 412560425)}]]
