[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958439, 529836342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 36088556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 69499585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 69499663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 102896802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 102896880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 136293653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 136293731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 169705779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 169705848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 203113127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 203113205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 236525541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 236525619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 269916036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 269916114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 303312895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 303312965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 336715676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 336715754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 370123449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 370123527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 403513932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 403514010)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 436884913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 436884986)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 470319634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 470319712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 503718041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 503718119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 537120376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 537120454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 570521417)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 570521496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 603920503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 603920581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 637315866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 637315943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 670729339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 670729417)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 704116737)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 704116816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 737514626)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 737514704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 770924992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 770925070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 804311789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 804311868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 837714378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 837714456)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 871099152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 871099232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 904527904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 904527982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 937928497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 937928576)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 971328751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958473, 971328829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 4727888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 4727966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 38125299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 38125376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 71530583)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 71530661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 104929305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 104929383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 138339876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 138339954)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 171700609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 171700685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 205127961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 205128039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 238526187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 238526266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 271940177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 271940256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 305327882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 305327961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 338729261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 338729346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 372131020)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 372131098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 405501374)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 405501440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 438899935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 438900022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 472325609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 472325687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 505738172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 505738251)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 539136178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 539136256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 572532565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 572532643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 605934510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 605934588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 639322541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 639322619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 672726341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 672726415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 706123960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 706124036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 739524245)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 739524321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 772924287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 772924360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 806322539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 806322614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 839724096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 839724174)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 873123940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 873124014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 906526662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 906526738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 939925207)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 939925282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 973304896)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958474, 973304976)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 6720666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 6720743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 40120164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 40120238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 73523208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 73523285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 106925398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 106925473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 140321357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 140321433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 173723186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 173723262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 207120213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 207120287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 240518052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 240518127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 273917977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 273918053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 307320835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 307320912)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 340722393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 340722467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 374123542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 374123617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 407521026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 407521102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 440920423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 440920497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 474319782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 474319856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 507720192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 507720266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 541119866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 541119943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 574521232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 574521306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 607919256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 607919332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 641304125)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 641304189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 674696237)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 674696308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 708121710)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 708121785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 741515274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 741515351)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 774914703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 774914780)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 808317934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 808318010)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 841710997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 841711072)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 875106930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 875107007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 908507454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 908507530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 941889750)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 941889821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 975311243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958475, 975311319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958476, 8705950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958476, 8706027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958476, 42117952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958476, 42118029)}]]
