[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897173, 323351233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 139907914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 173280550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 173280619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 206691153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 206691209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 240091760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 240091823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 273500416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 273500482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 306884789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 306884850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 340281678)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 340281736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 373661466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 373661530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 407052762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 407052826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 440454332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 440454391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 473832580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 473832639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 507223600)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 507223663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 540611824)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 540611885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 574005855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 574005916)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 607395479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 607395539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 640801779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 640801840)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 674191087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 674191154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 707569368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 707569431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 740958611)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 740958671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 774352711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 774352772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 807737375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 807737440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 841140704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 841140770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 874526530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 874526593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 907929099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 907929165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 941303852)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 941303915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 974696057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897225, 974696118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 8091509)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 8091572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 41490202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 41490267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 74869838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 74869902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 108274737)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 108274804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 141648675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 141648736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 175038341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 175038403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 208428811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 208428878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 241817638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 241817700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 275212903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 275212966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 308615911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 308615978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 342004361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 342004419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 375399690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 375399758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 408775882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 408775950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 442164767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 442164831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 475556833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 475556898)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 508952643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 508952704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 542341542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 542341605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 575768805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 575768861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 609157360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 609157428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 642535079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 642535140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 675925127)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 675925187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 709326077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 709326142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 742721635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 742721692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 776110419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 776110479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 809487820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 809487883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 842874717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 842874783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 876275401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 876275465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 909678220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 909678276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 943046940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 943047000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 976437155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897226, 976437221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 9841930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 9841988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 43218048)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 43218108)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 76616186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 76616252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 110000137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 110000198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 143389714)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 143389775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 176785375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 176785439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 210183518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 210183575)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 243570367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 243570421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 276947869)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 276947935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 310356693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 310356751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 343735782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 343735842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 377135727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 377135787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 410524771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 410524834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 443927920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 443927985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 477306810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 477306875)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 510702340)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 510702406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 544093044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 544093103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 577497297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 577497355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 610878864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 610878933)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 644272771)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 644272832)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 677669030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 677669098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 711059441)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 711059500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 744436795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 744436857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 777828089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 777828152)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 811237780)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 811237835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 844608802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 844608865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 878012759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 878012826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 911391314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 911391383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 944782837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 944782899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 978170660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897227, 978170720)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897228, 11573567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897228, 11573627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897228, 44953122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897228, 44953186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897228, 78343803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897228, 78343868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897228, 111733865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897228, 111733930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897228, 145123972)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897228, 145124035)}]]
