[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888459, 291317774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 314604079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 348012907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 348012980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 381430833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 381430892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 414829886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 414829935)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 448243631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 448243676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 481661287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 481661355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 515063338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 515063400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 548470083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 548470151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 581881580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 581881650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 615286291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 615286352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 648701158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 648701222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 682113175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 682113238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 715515153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 715515218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 782343386)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 782343439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 815751712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 815751766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 849164288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 849164343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 882582178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 882582233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 915985704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 915985776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 949400582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 949400648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 982814982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888515, 982815050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 16224027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 16224082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 49636374)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 49636430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 83055265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 83055318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 116459915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 116459979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 149870529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 149870599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 183286342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 183286407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 216690424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 216690479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 250103809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 250103870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 283519318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 283519385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 316929038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 316929103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 350333444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 350333507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 383753442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 383753513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 417156856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 417156917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 450571316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 450571372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 483985526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 483985589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 517387429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 517387493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 550799982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 550800039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 584214703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 584214777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 617616936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 617617003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 651028596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 651028657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 684439250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 684439301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 717845210)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 717845270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 751255276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 751255321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 784670892)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 784670927)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 818072120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 818072163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 851483844)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 851483885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 884896271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 884896318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 918298797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 918298843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 951716460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 951716498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 985131198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888516, 985131227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 18537221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 18537260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 51953652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 51953694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 85365306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 85365347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 118772068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 118772113)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 152183717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 152183758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 185600271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 185600323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 219002961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 219002995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 252415801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 252415845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 285830345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 285830386)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 319231917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 319231955)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 352642327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 352642366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 386056274)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 386056311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 419464009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 419464047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 452874477)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 452874513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 486296540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 486296584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 519698085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 519698136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 553109392)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 553109425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 586523065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 586523093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 619925846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 619925884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 653337633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 653337662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 686752195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 686752238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 720157985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 720158026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 753569752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 753569794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 786983075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 786983114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 820385388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 820385435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 853798627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 853798672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 887215336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 887215376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 920618425)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 920618467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 954030223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 954030258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 987441967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888517, 987442013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 20842748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 20842795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 54255171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 54255214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 87671037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 87671076)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 121074562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 121074605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 154486045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 154486077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 187899702)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 187899741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 221305150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 221305193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 254717451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 254717492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 288136164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 288136205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 321540643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 321540677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 354964624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888518, 354964665)}]]
